Delta,Original,New
0.1,0.9869780540466309,0.9857063293457031
0.1,0.9869780540466309,0.9910209774971008
0.1,0.9869780540466309,0.9797490835189819
0.1,0.9869780540466309,0.9843655228614807
0.1,0.9869780540466309,0.9827603101730347
0.1,0.9869780540466309,0.9929916858673096
0.1,0.9869780540466309,0.9803537726402283
0.1,0.9869780540466309,0.9687662720680237
0.1,0.9869780540466309,0.9889124035835266
0.1,0.9869780540466309,0.9846169948577881
0.1,0.9869780540466309,0.9835814237594604
0.1,0.9869780540466309,0.9924546480178833
0.1,0.9869780540466309,0.9900031089782715
0.1,0.9869780540466309,0.9850961565971375
0.1,0.9869780540466309,0.9826182723045349
0.1,0.9869780540466309,0.9849299192428589
0.1,0.9869780540466309,0.9855777621269226
0.1,0.9869780540466309,0.9869194030761719
0.1,0.9869780540466309,0.9853680729866028
0.1,0.9869780540466309,0.9833021759986877
0.1,0.9869780540466309,0.9934724569320679
0.1,0.9869780540466309,0.9860433340072632
0.1,0.9869780540466309,0.9696029424667358
0.1,0.9869780540466309,0.9807304739952087
0.1,0.9869780540466309,0.9870521426200867
0.1,0.9869780540466309,0.983571469783783
0.1,0.9869780540466309,0.982679545879364
0.1,0.9869780540466309,0.9877601861953735
0.1,0.9869780540466309,0.9848310947418213
0.1,0.9869780540466309,0.9795369505882263
0.1,0.9869780540466309,0.9874205589294434
0.1,0.9869780540466309,0.9771997928619385
0.1,0.9869780540466309,0.990227222442627
0.1,0.9869780540466309,0.9913212060928345
0.1,0.9869780540466309,0.9944854378700256
0.1,0.9869780540466309,0.9870795011520386
0.1,0.9869780540466309,0.9660899043083191
0.1,0.9869780540466309,0.9940614104270935
0.1,0.9869780540466309,0.9935405254364014
0.1,0.9869780540466309,0.98799067735672
0.1,0.9869780540466309,0.9923514127731323
0.1,0.9869780540466309,0.9850391149520874
0.1,0.9869780540466309,0.9892071485519409
0.1,0.9869780540466309,0.9800826907157898
0.1,0.9869780540466309,0.9834802150726318
0.1,0.9869780540466309,0.9811869859695435
0.1,0.9869780540466309,0.9836384654045105
0.1,0.9869780540466309,0.9864259362220764
0.1,0.9869780540466309,0.9808381795883179
0.1,0.9869780540466309,0.987551748752594
0.1,0.9869780540466309,0.9549874067306519
0.1,0.9869780540466309,0.9831035733222961
0.1,0.9869780540466309,0.9856614470481873
0.1,0.9869780540466309,0.9746055006980896
0.1,0.9869780540466309,0.9871953725814819
0.1,0.9869780540466309,0.986829936504364
0.1,0.9869780540466309,0.992416501045227
0.1,0.9869780540466309,0.988155722618103
0.1,0.9869780540466309,0.9956551194190979
0.1,0.9869780540466309,0.9904069900512695
0.1,0.9869780540466309,0.9794719815254211
0.1,0.9869780540466309,0.9906644821166992
0.1,0.9869780540466309,0.9824239611625671
0.1,0.9869780540466309,0.9834904074668884
0.1,0.9869780540466309,0.9885596632957458
0.1,0.9869780540466309,0.9788166284561157
0.1,0.9869780540466309,0.9747487902641296
0.1,0.9869780540466309,0.991081953048706
0.1,0.9869780540466309,0.9844835996627808
0.1,0.9869780540466309,0.9800114631652832
0.1,0.9869780540466309,0.9922491312026978
0.1,0.9869780540466309,0.9840086698532104
0.1,0.9869780540466309,0.9935925006866455
0.1,0.9869780540466309,0.9784262776374817
0.1,0.9869780540466309,0.97139573097229
0.1,0.9869780540466309,0.9793084263801575
0.1,0.9869780540466309,0.9912112355232239
0.1,0.9869780540466309,0.9710480570793152
0.1,0.9869780540466309,0.9873488545417786
0.1,0.9869780540466309,0.986165463924408
0.1,0.9869780540466309,0.9879089593887329
0.1,0.9869780540466309,0.984714925289154
0.1,0.9869780540466309,0.9823439717292786
0.1,0.9869780540466309,0.9851205945014954
0.1,0.9869780540466309,0.9904425740242004
0.1,0.9869780540466309,0.9580128788948059
0.1,0.9869780540466309,0.9856319427490234
0.1,0.9869780540466309,0.987973153591156
0.1,0.9869780540466309,0.9871603846549988
0.1,0.9869780540466309,0.9776510000228882
0.1,0.9869780540466309,0.9883630871772766
0.1,0.9869780540466309,0.9682859778404236
0.1,0.9869780540466309,0.986164927482605
0.1,0.9869780540466309,0.9723886251449585
0.1,0.9869780540466309,0.9885629415512085
0.1,0.9869780540466309,0.9834069013595581
0.1,0.9869780540466309,0.9798504710197449
0.1,0.9869780540466309,0.9872292876243591
0.1,0.9869780540466309,0.9919657707214355
0.1,0.9869780540466309,0.9866164326667786
0.1,0.9869780540466309,0.9799968600273132
0.1,0.9869780540466309,0.9886599779129028
0.1,0.9869780540466309,0.984782874584198
0.1,0.9869780540466309,0.9736911654472351
0.1,0.9869780540466309,0.9915422797203064
0.1,0.9869780540466309,0.9871461391448975
0.1,0.9869780540466309,0.9890697002410889
0.1,0.9869780540466309,0.9905341863632202
0.1,0.9869780540466309,0.9748619794845581
0.1,0.9869780540466309,0.9648600816726685
0.1,0.9869780540466309,0.9859861135482788
0.1,0.9869780540466309,0.9752927422523499
0.1,0.9869780540466309,0.9869413375854492
0.1,0.9869780540466309,0.9926581978797913
0.1,0.9869780540466309,0.9846017956733704
0.1,0.9869780540466309,0.9790380597114563
0.1,0.9869780540466309,0.9812504649162292
0.1,0.9869780540466309,0.9806903004646301
0.1,0.9869780540466309,0.9790773391723633
0.1,0.9869780540466309,0.9806026220321655
0.1,0.9869780540466309,0.9874467253684998
0.1,0.9869780540466309,0.9855007529258728
0.1,0.9869780540466309,0.9799207448959351
0.1,0.9869780540466309,0.988834798336029
0.1,0.9869780540466309,0.9749863743782043
0.1,0.9869780540466309,0.982200026512146
0.1,0.9869780540466309,0.9832830429077148
0.1,0.9869780540466309,0.9688310623168945
0.1,0.9869780540466309,0.9873897433280945
0.1,0.9869780540466309,0.9865462183952332
0.1,0.9869780540466309,0.9850242137908936
0.1,0.9869780540466309,0.9753003120422363
0.1,0.9869780540466309,0.992492139339447
0.1,0.9869780540466309,0.985429584980011
0.1,0.9869780540466309,0.9864476919174194
0.1,0.9869780540466309,0.9907551407814026
0.1,0.9869780540466309,0.985243022441864
0.1,0.9869780540466309,0.9753984808921814
0.1,0.9869780540466309,0.9857487082481384
0.1,0.9869780540466309,0.9914942979812622
0.1,0.9869780540466309,0.9799677133560181
0.1,0.9869780540466309,0.9888988137245178
0.1,0.9869780540466309,0.9933841824531555
0.1,0.9869780540466309,0.9904265999794006
0.1,0.9869780540466309,0.9878789186477661
0.1,0.9869780540466309,0.9810795187950134
0.1,0.9869780540466309,0.9914441704750061
0.1,0.9869780540466309,0.9918409585952759
0.1,0.9869780540466309,0.9497268199920654
0.1,0.9869780540466309,0.9903371334075928
0.1,0.9869780540466309,0.993056058883667
0.1,0.9869780540466309,0.9932897090911865
0.1,0.9869780540466309,0.98599773645401
0.1,0.9869780540466309,0.9848029613494873
0.1,0.9869780540466309,0.9866189956665039
0.1,0.9869780540466309,0.9870088696479797
0.1,0.9869780540466309,0.9719182252883911
0.1,0.9869780540466309,0.9851481318473816
0.1,0.9869780540466309,0.9886860847473145
0.1,0.9869780540466309,0.9621854424476624
0.1,0.9869780540466309,0.9874943494796753
0.1,0.9869780540466309,0.9917987585067749
0.1,0.9869780540466309,0.98919677734375
0.1,0.9869780540466309,0.9634154438972473
0.1,0.9869780540466309,0.9779295921325684
0.1,0.9869780540466309,0.9909412264823914
0.1,0.9869780540466309,0.9866898059844971
0.1,0.9869780540466309,0.9791735410690308
0.1,0.9869780540466309,0.9856783151626587
0.1,0.9869780540466309,0.9813747406005859
0.1,0.9869780540466309,0.9816171526908875
0.1,0.9869780540466309,0.9841982126235962
0.1,0.9869780540466309,0.9934902191162109
0.1,0.9869780540466309,0.9755614399909973
0.1,0.9869780540466309,0.9885026216506958
0.1,0.9869780540466309,0.9777066707611084
0.1,0.9869780540466309,0.9902614951133728
0.1,0.9869780540466309,0.9891419410705566
0.1,0.9869780540466309,0.9904830455780029
0.1,0.9869780540466309,0.9896546006202698
0.1,0.9869780540466309,0.9873895049095154
0.1,0.9869780540466309,0.9824427366256714
0.1,0.9869780540466309,0.9915947318077087
0.1,0.9869780540466309,0.9886556267738342
0.1,0.9869780540466309,0.9843751192092896
0.1,0.9869780540466309,0.9919939637184143
0.1,0.9869780540466309,0.9854286313056946
0.1,0.9869780540466309,0.9796891212463379
0.1,0.9869780540466309,0.9861794114112854
0.1,0.9869780540466309,0.993657112121582
0.1,0.9869780540466309,0.9884709119796753
0.1,0.9869780540466309,0.9877457022666931
0.1,0.9869780540466309,0.9856551289558411
0.1,0.9869780540466309,0.9778928756713867
0.1,0.9869780540466309,0.9920259714126587
0.1,0.9869780540466309,0.9785568118095398
0.1,0.9869780540466309,0.9715573787689209
0.1,0.9869780540466309,0.9939793944358826
0.1,0.9869780540466309,0.9788761138916016
0.1,0.9869780540466309,0.9865983724594116
0.1,0.9869780540466309,0.9800525307655334
0.1,0.9869780540466309,0.973430335521698
0.1,0.9869780540466309,0.9749124050140381
0.1,0.9869780540466309,0.9858716130256653
0.1,0.9869780540466309,0.972052812576294
0.1,0.9869780540466309,0.9764134287834167
0.1,0.9869780540466309,0.9846373796463013
0.1,0.9869780540466309,0.9753284454345703
0.1,0.9869780540466309,0.989389181137085
0.1,0.9869780540466309,0.9874759912490845
0.1,0.9869780540466309,0.9860805869102478
0.1,0.9869780540466309,0.9870174527168274
0.1,0.9869780540466309,0.9896790981292725
0.1,0.9869780540466309,0.9883806109428406
0.1,0.9869780540466309,0.9872217178344727
0.1,0.9869780540466309,0.9908881783485413
0.1,0.9869780540466309,0.9859246611595154
0.1,0.9869780540466309,0.9791891574859619
0.1,0.9869780540466309,0.9857907891273499
0.1,0.9869780540466309,0.987551748752594
0.1,0.9869780540466309,0.9947388768196106
0.1,0.9869780540466309,0.9867286682128906
0.1,0.9869780540466309,0.9829089045524597
0.1,0.9869780540466309,0.9913390874862671
0.1,0.9869780540466309,0.9928597211837769
0.1,0.9869780540466309,0.9758753180503845
0.1,0.9869780540466309,0.9705592393875122
0.1,0.9869780540466309,0.9772327542304993
0.1,0.9869780540466309,0.9870213866233826
0.1,0.9869780540466309,0.9869553446769714
0.1,0.9869780540466309,0.9844695329666138
0.1,0.9869780540466309,0.9771742224693298
0.1,0.9869780540466309,0.9920195937156677
0.1,0.9869780540466309,0.9737539291381836
0.1,0.9869780540466309,0.9782677888870239
0.1,0.9869780540466309,0.9840564131736755
0.1,0.9869780540466309,0.9913123250007629
0.1,0.9869780540466309,0.9551345109939575
0.1,0.9869780540466309,0.9821296334266663
0.1,0.9869780540466309,0.9813764691352844
0.1,0.9869780540466309,0.9860751628875732
0.1,0.9869780540466309,0.985939085483551
0.1,0.9869780540466309,0.9866757988929749
0.1,0.9869780540466309,0.9908241629600525
0.1,0.9869780540466309,0.9776401519775391
0.1,0.9869780540466309,0.9876787066459656
0.1,0.9869780540466309,0.98954176902771
0.1,0.9869780540466309,0.9945383071899414
0.1,0.9869780540466309,0.9871290922164917
0.1,0.9869780540466309,0.9925971627235413
0.1,0.9869780540466309,0.9696589708328247
0.1,0.9869780540466309,0.9786311984062195
0.1,0.9869780540466309,0.9861428737640381
0.1,0.9869780540466309,0.9903844594955444
0.1,0.9869780540466309,0.9898793697357178
0.1,0.9869780540466309,0.9848319292068481
0.1,0.9869780540466309,0.9853643178939819
0.1,0.9869780540466309,0.9812366962432861
0.1,0.9869780540466309,0.9905661940574646
0.1,0.9869780540466309,0.9935829639434814
0.1,0.9869780540466309,0.9857652187347412
0.1,0.9869780540466309,0.9917749166488647
0.1,0.9869780540466309,0.9768176078796387
0.1,0.9869780540466309,0.9898942112922668
0.1,0.9869780540466309,0.9767589569091797
0.1,0.9869780540466309,0.9894800186157227
0.1,0.9869780540466309,0.989611029624939
0.1,0.9869780540466309,0.9881765246391296
0.1,0.9869780540466309,0.978770911693573
0.1,0.9869780540466309,0.9804150462150574
0.1,0.9869780540466309,0.9784383773803711
0.1,0.9869780540466309,0.98368239402771
0.1,0.9869780540466309,0.9927645921707153
0.1,0.9869780540466309,0.9927645921707153
0.1,0.9869780540466309,0.989173412322998
0.1,0.9869780540466309,0.972682774066925
0.1,0.9869780540466309,0.988534688949585
0.1,0.9869780540466309,0.9893431067466736
0.1,0.9869780540466309,0.9866940975189209
0.1,0.9869780540466309,0.9759159684181213
0.1,0.9869780540466309,0.9925369024276733
0.1,0.9869780540466309,0.9792655110359192
0.1,0.9869780540466309,0.9897869229316711
0.1,0.9869780540466309,0.9901811480522156
0.1,0.9869780540466309,0.9840824604034424
0.1,0.9869780540466309,0.9586966633796692
0.1,0.9869780540466309,0.9761454463005066
0.1,0.9869780540466309,0.9851831197738647
0.1,0.9869780540466309,0.987471342086792
0.1,0.9869780540466309,0.9626932740211487
0.1,0.9869780540466309,0.9902267456054688
0.1,0.9869780540466309,0.9895780086517334
0.1,0.9869780540466309,0.9805504083633423
0.1,0.9869780540466309,0.9855188131332397
0.1,0.9869780540466309,0.9903905391693115
0.1,0.9869780540466309,0.9850969910621643
0.1,0.9869780540466309,0.9830038547515869
0.1,0.9869780540466309,0.9869819283485413
0.1,0.9869780540466309,0.98150634765625
0.1,0.9613730311393738,0.9631925821304321
0.1,0.9613730311393738,0.9405667781829834
0.1,0.9613730311393738,0.9565944671630859
0.1,0.9613730311393738,0.9616705775260925
0.1,0.9613730311393738,0.9700092673301697
0.1,0.9613730311393738,0.9709784388542175
0.1,0.9613730311393738,0.9643919467926025
0.1,0.9613730311393738,0.97785484790802
0.1,0.9613730311393738,0.9604594111442566
0.1,0.9613730311393738,0.9215085506439209
0.1,0.9613730311393738,0.9779083132743835
0.1,0.9613730311393738,0.9335405230522156
0.1,0.9613730311393738,0.9601950645446777
0.1,0.9613730311393738,0.949334442615509
0.1,0.9613730311393738,0.9610267281532288
0.1,0.9613730311393738,0.9718213081359863
0.1,0.9613730311393738,0.9772756099700928
0.1,0.9613730311393738,0.9362358450889587
0.1,0.9613730311393738,0.9519054889678955
0.1,0.9613730311393738,0.9503322839736938
0.1,0.9613730311393738,0.9620510935783386
0.1,0.9613730311393738,0.9444341659545898
0.1,0.9613730311393738,0.9763195514678955
0.1,0.9613730311393738,0.9473869800567627
0.1,0.9613730311393738,0.9612945914268494
0.1,0.9613730311393738,0.9454191327095032
0.1,0.9613730311393738,0.939330518245697
0.1,0.9613730311393738,0.976058840751648
0.1,0.9613730311393738,0.9657830595970154
0.1,0.9613730311393738,0.9500857591629028
0.1,0.9613730311393738,0.9784613847732544
0.1,0.9613730311393738,0.9664115905761719
0.1,0.9613730311393738,0.9624454975128174
0.1,0.9613730311393738,0.9721694588661194
0.1,0.9613730311393738,0.9656922817230225
0.1,0.9613730311393738,0.9669631719589233
0.1,0.9613730311393738,0.976128339767456
0.1,0.9613730311393738,0.9508192539215088
0.1,0.9613730311393738,0.9766079783439636
0.1,0.9613730311393738,0.9610782265663147
0.1,0.9613730311393738,0.961581289768219
0.1,0.9613730311393738,0.9615832567214966
0.1,0.9613730311393738,0.9522771835327148
0.1,0.9613730311393738,0.944421648979187
0.1,0.9613730311393738,0.9719017148017883
0.1,0.9613730311393738,0.9803220629692078
0.1,0.9613730311393738,0.9462838172912598
0.1,0.9613730311393738,0.9619373679161072
0.1,0.9613730311393738,0.9646947383880615
0.1,0.9613730311393738,0.9705368876457214
0.1,0.9613730311393738,0.9614461064338684
0.1,0.9613730311393738,0.9439237117767334
0.1,0.9613730311393738,0.9710234999656677
0.1,0.9613730311393738,0.9565630555152893
0.1,0.9613730311393738,0.9624590277671814
0.1,0.9613730311393738,0.9410236477851868
0.1,0.9613730311393738,0.9687607288360596
0.1,0.9613730311393738,0.9861308336257935
0.1,0.9613730311393738,0.9459583759307861
0.1,0.9613730311393738,0.966762900352478
0.1,0.9613730311393738,0.9880008697509766
0.1,0.9613730311393738,0.9166753888130188
0.1,0.9613730311393738,0.9349411725997925
0.1,0.9613730311393738,0.9700610041618347
0.1,0.9613730311393738,0.9617992043495178
0.1,0.9613730311393738,0.9691665172576904
0.1,0.9613730311393738,0.9744752645492554
0.1,0.9613730311393738,0.9584740400314331
0.1,0.9613730311393738,0.9629578590393066
0.1,0.9613730311393738,0.9427262544631958
0.1,0.9613730311393738,0.955202043056488
0.1,0.9613730311393738,0.9722227454185486
0.1,0.9613730311393738,0.9583641290664673
0.1,0.9613730311393738,0.9348939657211304
0.1,0.9613730311393738,0.970970869064331
0.1,0.9613730311393738,0.881742000579834
0.1,0.9613730311393738,0.9722106456756592
0.1,0.9613730311393738,0.9715299010276794
0.1,0.9613730311393738,0.959995687007904
0.1,0.9613730311393738,0.9507974982261658
0.1,0.9613730311393738,0.9514696002006531
0.1,0.9613730311393738,0.9614245295524597
0.1,0.9613730311393738,0.9537549018859863
0.1,0.9613730311393738,0.9740549325942993
0.1,0.9613730311393738,0.9577798843383789
0.1,0.9613730311393738,0.9748531579971313
0.1,0.9613730311393738,0.9803231954574585
0.1,0.9613730311393738,0.9727530479431152
0.1,0.9613730311393738,0.9363998770713806
0.1,0.9613730311393738,0.9566665291786194
0.1,0.9613730311393738,0.9685541987419128
0.1,0.9613730311393738,0.920200765132904
0.1,0.9613730311393738,0.9563237428665161
0.1,0.9613730311393738,0.9761229753494263
0.1,0.9613730311393738,0.9704148769378662
0.1,0.9613730311393738,0.9711971879005432
0.1,0.9613730311393738,0.9546287059783936
0.1,0.9613730311393738,0.9648644328117371
0.1,0.9613730311393738,0.9655202627182007
0.1,0.9613730311393738,0.9521020650863647
0.1,0.9613730311393738,0.9466272592544556
0.1,0.9613730311393738,0.9603801369667053
0.1,0.9613730311393738,0.97535240650177
0.1,0.9613730311393738,0.9519347548484802
0.1,0.9613730311393738,0.9631860852241516
0.1,0.9613730311393738,0.9730111360549927
0.1,0.9613730311393738,0.9361892342567444
0.1,0.9613730311393738,0.9750770330429077
0.1,0.9613730311393738,0.9805890321731567
0.1,0.9613730311393738,0.9613046050071716
0.1,0.9613730311393738,0.9643332362174988
0.1,0.9613730311393738,0.9208440780639648
0.1,0.9613730311393738,0.9607380628585815
0.1,0.9613730311393738,0.9678210616111755
0.1,0.9613730311393738,0.950809121131897
0.1,0.9613730311393738,0.9691581726074219
0.1,0.9613730311393738,0.9084718227386475
0.1,0.9613730311393738,0.9639340043067932
0.1,0.9613730311393738,0.972783088684082
0.1,0.9613730311393738,0.9465610980987549
0.1,0.9613730311393738,0.9748759269714355
0.1,0.9613730311393738,0.9519535899162292
0.1,0.9613730311393738,0.9652273058891296
0.1,0.9613730311393738,0.9691001772880554
0.1,0.9613730311393738,0.9591008424758911
0.1,0.9613730311393738,0.9435209631919861
0.1,0.9613730311393738,0.9862740635871887
0.1,0.9613730311393738,0.9745713472366333
0.1,0.9613730311393738,0.9499746561050415
0.1,0.9613730311393738,0.9591444134712219
0.1,0.9613730311393738,0.9579766392707825
0.1,0.9613730311393738,0.979473888874054
0.1,0.9613730311393738,0.9690963625907898
0.1,0.9613730311393738,0.965029776096344
0.1,0.9613730311393738,0.9517462253570557
0.1,0.9613730311393738,0.962540328502655
0.1,0.9613730311393738,0.9646822810173035
0.1,0.9613730311393738,0.9308409690856934
