Delta,Original,New
0.3,0.4563318192958832,0.16671140491962433
0.3,0.4563318192958832,0.5339827537536621
0.3,0.4563318192958832,0.11220112442970276
0.3,0.4563318192958832,0.20851357281208038
0.3,0.4563318192958832,0.890585720539093
0.3,0.4563318192958832,0.040994610637426376
0.3,0.4563318192958832,0.5608548521995544
0.3,0.4563318192958832,0.41159477829933167
0.3,0.4563318192958832,0.8496935367584229
0.3,0.4563318192958832,0.5063161253929138
0.3,0.4563318192958832,0.6534116268157959
0.3,0.4563318192958832,0.32801052927970886
0.3,0.4563318192958832,0.4534589946269989
0.3,0.4563318192958832,0.14407962560653687
0.3,0.4563318192958832,0.23115502297878265
0.3,0.4563318192958832,0.476873517036438
0.3,0.4563318192958832,0.7312048673629761
0.3,0.4563318192958832,0.547024667263031
0.3,0.4563318192958832,0.07506948709487915
0.3,0.4563318192958832,0.21690025925636292
0.3,0.4563318192958832,0.6400083899497986
0.3,0.4563318192958832,0.4259689450263977
0.3,0.4563318192958832,0.2978135347366333
0.3,0.4563318192958832,0.0012487348867580295
0.3,0.4563318192958832,0.1100536435842514
0.3,0.4563318192958832,0.12540768086910248
0.3,0.4563318192958832,0.3200741112232208
0.3,0.4563318192958832,0.6361258625984192
0.3,0.4563318192958832,0.5043279528617859
0.3,0.4563318192958832,0.2066805213689804
0.3,0.4563318192958832,0.10862476378679276
0.3,0.4563318192958832,0.875555694103241
0.3,0.4563318192958832,0.4400845468044281
0.3,0.4563318192958832,0.7938680648803711
0.3,0.4563318192958832,0.6882928013801575
0.3,0.4563318192958832,0.5608544945716858
0.3,0.4563318192958832,0.9540016651153564
0.3,0.4563318192958832,0.8706367611885071
0.3,0.4563318192958832,0.06169670447707176
0.3,0.4563318192958832,0.3462205231189728
0.3,0.4563318192958832,0.17473582923412323
0.3,0.4563318192958832,0.876891553401947
0.3,0.4563318192958832,0.05853448808193207
0.3,0.4563318192958832,0.8198109865188599
0.3,0.4563318192958832,0.936059296131134
0.3,0.4563318192958832,0.5426474213600159
0.3,0.4563318192958832,0.89023756980896
0.3,0.4563318192958832,0.18094448745250702
0.3,0.4563318192958832,0.6625252366065979
0.3,0.4563318192958832,0.17428429424762726
0.3,0.4563318192958832,0.21321040391921997
0.3,0.4563318192958832,0.6130490303039551
0.3,0.4563318192958832,0.10287516564130783
0.3,0.4563318192958832,0.8732221126556396
0.3,0.4563318192958832,0.4569695293903351
0.3,0.4563318192958832,0.6268301606178284
0.3,0.4563318192958832,0.5896129012107849
0.3,0.4563318192958832,0.7256766557693481
0.3,0.4563318192958832,0.06221095845103264
0.3,0.4563318192958832,0.7364669442176819
0.3,0.4563318192958832,0.11400505155324936
0.3,0.4563318192958832,0.4174264371395111
0.3,0.4563318192958832,0.42525431513786316
0.3,0.4563318192958832,0.6204962134361267
0.3,0.4563318192958832,0.24607481062412262
0.3,0.4563318192958832,0.1875971257686615
0.3,0.4563318192958832,0.6959397196769714
0.3,0.4563318192958832,0.8180333375930786
0.3,0.4563318192958832,0.8616679906845093
0.3,0.4563318192958832,0.2054681032896042
0.3,0.4563318192958832,0.1218007504940033
0.3,0.4563318192958832,0.5586401224136353
0.3,0.4563318192958832,0.9342567920684814
0.3,0.4563318192958832,0.11805697530508041
0.3,0.4563318192958832,0.11293797194957733
0.3,0.4563318192958832,0.6299535036087036
0.3,0.4563318192958832,0.5407044291496277
0.3,0.4563318192958832,0.8030674457550049
0.3,0.4563318192958832,0.4744608402252197
0.3,0.4563318192958832,0.2808132469654083
0.3,0.4563318192958832,0.5871387720108032
0.3,0.4563318192958832,0.21282139420509338
0.3,0.4563318192958832,0.057604070752859116
0.3,0.4563318192958832,0.9548227787017822
0.3,0.4563318192958832,0.6188458800315857
0.3,0.4563318192958832,0.12698230147361755
0.3,0.4563318192958832,0.31461015343666077
0.3,0.4563318192958832,0.41731351613998413
0.3,0.4563318192958832,0.6594216227531433
0.3,0.4563318192958832,0.10245214402675629
0.3,0.4563318192958832,0.52144855260849
0.3,0.4563318192958832,0.32594606280326843
0.3,0.4563318192958832,0.6441863179206848
0.3,0.4563318192958832,0.3010757267475128
0.3,0.4563318192958832,0.7850344181060791
0.3,0.4563318192958832,0.5220264792442322
0.3,0.4563318192958832,0.12001483887434006
0.3,0.4563318192958832,0.3670450747013092
0.3,0.4563318192958832,0.3236757218837738
0.3,0.4563318192958832,0.5938595533370972
0.3,0.4563318192958832,0.5807142853736877
0.3,0.4563318192958832,0.11184941977262497
0.3,0.4563318192958832,0.9594424962997437
0.3,0.4563318192958832,0.3091943562030792
0.3,0.4563318192958832,0.24065548181533813
0.3,0.4563318192958832,0.1416240781545639
0.3,0.4563318192958832,0.3740168511867523
0.3,0.4563318192958832,0.7421156764030457
0.3,0.4563318192958832,0.989778995513916
0.3,0.4563318192958832,0.7667199373245239
0.3,0.4563318192958832,0.882660448551178
0.3,0.4563318192958832,0.806782066822052
0.3,0.4563318192958832,0.35673218965530396
0.3,0.4563318192958832,0.9321051836013794
0.3,0.4563318192958832,0.36565765738487244
0.3,0.4563318192958832,0.7463048100471497
0.3,0.4563318192958832,0.5287384390830994
0.3,0.4563318192958832,0.45816487073898315
0.3,0.4563318192958832,0.3729388415813446
0.3,0.4563318192958832,0.32662203907966614
0.3,0.4563318192958832,0.01975836791098118
0.3,0.4563318192958832,0.7915409207344055
0.3,0.4563318192958832,0.5692166686058044
0.3,0.4563318192958832,0.7618781328201294
0.3,0.4563318192958832,0.3164360523223877
0.3,0.4563318192958832,0.7442130446434021
0.3,0.4563318192958832,0.4081210494041443
0.3,0.4563318192958832,0.8984370231628418
0.3,0.4563318192958832,0.13173465430736542
0.3,0.4563318192958832,0.3666350841522217
0.3,0.4563318192958832,0.4113266170024872
0.3,0.4563318192958832,0.9051268696784973
0.3,0.4563318192958832,0.557147204875946
0.3,0.4563318192958832,0.41779905557632446
0.3,0.4563318192958832,0.21128781139850616
0.3,0.4563318192958832,0.7075307965278625
0.3,0.4563318192958832,0.025889970362186432
0.3,0.4563318192958832,0.1313570886850357
0.3,0.4563318192958832,0.8916360139846802
0.3,0.4563318192958832,0.5691418647766113
0.3,0.4563318192958832,0.5584089756011963
0.3,0.4563318192958832,0.1178099736571312
0.3,0.4563318192958832,0.21338698267936707
0.3,0.4563318192958832,0.4568374454975128
0.3,0.4563318192958832,0.8062459826469421
0.3,0.4563318192958832,0.21356436610221863
0.3,0.4563318192958832,0.1934899240732193
0.3,0.4563318192958832,0.1322893649339676
0.3,0.4563318192958832,0.3665379285812378
0.3,0.4563318192958832,0.9330604672431946
0.3,0.4563318192958832,0.43628546595573425
0.3,0.4563318192958832,0.09804023057222366
0.3,0.4563318192958832,0.209167018532753
0.3,0.4563318192958832,0.12926717102527618
0.3,0.4563318192958832,0.4029449224472046
0.3,0.4563318192958832,0.4534822404384613
0.3,0.4563318192958832,0.1454066038131714
0.3,0.4563318192958832,0.05342576280236244
0.3,0.4563318192958832,0.25184211134910583
0.3,0.4563318192958832,0.8667290210723877
0.3,0.4563318192958832,0.028478151187300682
0.3,0.4563318192958832,0.7862159013748169
0.3,0.4563318192958832,0.22698910534381866
0.3,0.4563318192958832,0.18367283046245575
0.3,0.4563318192958832,0.7262541651725769
0.3,0.4563318192958832,0.7354628443717957
0.3,0.4563318192958832,0.22624921798706055
0.3,0.4563318192958832,0.9497779011726379
0.3,0.4563318192958832,0.5489266514778137
0.3,0.4563318192958832,0.3012222945690155
0.3,0.4563318192958832,0.2121041864156723
0.3,0.4563318192958832,0.6640065908432007
0.3,0.4563318192958832,0.8321404457092285
0.3,0.4563318192958832,0.5759255290031433
0.3,0.4563318192958832,0.24011346697807312
0.3,0.4563318192958832,0.824873685836792
0.3,0.4563318192958832,0.6266282200813293
0.3,0.4563318192958832,0.6331353783607483
0.3,0.4563318192958832,0.3164186179637909
0.3,0.4563318192958832,0.4019026458263397
0.3,0.4563318192958832,0.3183916211128235
0.3,0.4563318192958832,0.2294905036687851
0.3,0.4563318192958832,0.8593065738677979
0.3,0.4563318192958832,0.7268060445785522
0.3,0.4563318192958832,0.19058550894260406
0.3,0.4563318192958832,0.22307786345481873
0.3,0.4563318192958832,0.7423680424690247
0.3,0.4563318192958832,0.8827958106994629
0.3,0.4563318192958832,0.6904332637786865
0.3,0.4563318192958832,0.775372326374054
0.3,0.4563318192958832,0.16575947403907776
0.3,0.4563318192958832,0.5074350237846375
0.3,0.4563318192958832,0.5427064895629883
0.3,0.4563318192958832,0.3203291594982147
0.3,0.4563318192958832,0.7449056506156921
0.3,0.4563318192958832,0.35866475105285645
0.3,0.4563318192958832,0.7599039077758789
0.3,0.4563318192958832,0.3061302900314331
0.3,0.4563318192958832,0.8061410784721375
0.3,0.4563318192958832,0.17178212106227875
0.3,0.4563318192958832,0.8573967218399048
0.3,0.4563318192958832,0.45276063680648804
0.3,0.4563318192958832,0.44300246238708496
0.3,0.4563318192958832,0.8729172348976135
0.3,0.4563318192958832,0.06117206811904907
0.3,0.4563318192958832,0.38292765617370605
0.3,0.4563318192958832,0.6786471605300903
0.3,0.4563318192958832,0.39325717091560364
0.3,0.4563318192958832,0.7207518219947815
0.3,0.4563318192958832,0.931932806968689
0.3,0.4563318192958832,0.7550888061523438
0.3,0.4563318192958832,0.3443979024887085
0.3,0.4563318192958832,0.5239307880401611
0.3,0.4563318192958832,0.7223075032234192
0.3,0.4563318192958832,0.6706880927085876
0.3,0.4563318192958832,0.06168070808053017
0.3,0.4563318192958832,0.2702893316745758
0.3,0.4563318192958832,0.373997300863266
0.3,0.4563318192958832,0.19081760942935944
0.3,0.4563318192958832,0.5135481357574463
0.3,0.4563318192958832,0.05994453653693199
0.3,0.4563318192958832,0.4395392835140228
0.3,0.4563318192958832,0.19330653548240662
0.3,0.4563318192958832,0.6006431579589844
0.3,0.4563318192958832,0.02205834910273552
0.3,0.4563318192958832,0.9726595878601074
0.3,0.4563318192958832,0.5451824069023132
0.3,0.4563318192958832,0.3865218162536621
0.3,0.4563318192958832,0.8171855807304382
0.3,0.4563318192958832,0.24056373536586761
0.3,0.4563318192958832,0.05567777529358864
0.3,0.4563318192958832,0.18017765879631042
0.3,0.4563318192958832,0.5997185111045837
0.3,0.4563318192958832,0.5986953377723694
0.3,0.4563318192958832,0.41287854313850403
0.3,0.4563318192958832,0.7019211053848267
0.3,0.4563318192958832,0.3357146978378296
0.3,0.4563318192958832,0.10730241239070892
0.3,0.4563318192958832,0.2112836241722107
0.3,0.4563318192958832,0.8888978362083435
0.3,0.4563318192958832,0.2897077202796936
0.3,0.4563318192958832,0.5808439254760742
0.3,0.4563318192958832,0.3985705077648163
0.3,0.4563318192958832,0.48015204071998596
0.3,0.4563318192958832,0.5503610372543335
0.3,0.4563318192958832,0.6402348875999451
0.3,0.4563318192958832,0.7371362447738647
0.3,0.4563318192958832,0.8213191032409668
0.3,0.4563318192958832,0.3287957012653351
0.3,0.4563318192958832,0.5184950232505798
0.3,0.4563318192958832,0.21248584985733032
0.3,0.4563318192958832,0.007616955786943436
0.3,0.4563318192958832,0.18509387969970703
0.3,0.4563318192958832,0.29981234669685364
0.3,0.4563318192958832,0.21137501299381256
0.3,0.4563318192958832,0.894563615322113
0.3,0.4563318192958832,0.7213863730430603
0.3,0.4563318192958832,0.5097993016242981
0.3,0.4563318192958832,0.5852988958358765
0.3,0.4563318192958832,0.22366808354854584
0.3,0.4563318192958832,0.5236661434173584
0.3,0.4563318192958832,0.4916028082370758
0.3,0.4563318192958832,0.3971879184246063
0.3,0.4563318192958832,0.9461305737495422
0.3,0.4563318192958832,0.09678329527378082
0.3,0.4563318192958832,0.3300092816352844
0.3,0.4563318192958832,0.5972273945808411
0.3,0.4563318192958832,0.4735714793205261
0.3,0.4563318192958832,0.782080352306366
0.3,0.4563318192958832,0.6534991264343262
0.3,0.4563318192958832,0.6719697117805481
0.3,0.4563318192958832,0.20129261910915375
0.3,0.4563318192958832,0.05205034837126732
0.3,0.4563318192958832,0.34932127594947815
0.3,0.4563318192958832,0.5665364861488342
0.3,0.4563318192958832,0.9428361654281616
0.3,0.4563318192958832,0.141917422413826
0.3,0.4563318192958832,0.045385684818029404
0.3,0.4563318192958832,0.10662706941366196
0.3,0.4563318192958832,0.6711676716804504
0.3,0.4563318192958832,0.5221309661865234
0.3,0.4563318192958832,0.10407185554504395
0.3,0.4563318192958832,0.026583144441246986
0.3,0.4563318192958832,0.9510139226913452
0.3,0.4563318192958832,0.780913770198822
0.3,0.4563318192958832,0.5518783330917358
0.3,0.4563318192958832,0.6954711079597473
0.3,0.4563318192958832,0.03150581195950508
0.3,0.4563318192958832,0.5239694118499756
0.3,0.4563318192958832,0.6504626870155334
0.3,0.4563318192958832,0.5022328495979309
0.3,0.4563318192958832,0.26659491658210754
0.3,0.4563318192958832,0.5127504467964172
0.3,0.4563318192958832,0.228545144200325
0.3,0.4563318192958832,0.14207331836223602
0.3,0.4563318192958832,0.6622539758682251
0.3,0.4563318192958832,0.2572316527366638
0.3,0.4563318192958832,0.2629823088645935
0.3,0.4563318192958832,0.6453548669815063
0.3,0.4563318192958832,0.2019915133714676
0.3,0.4563318192958832,0.6282966732978821
0.3,0.4563318192958832,0.10467793792486191
0.3,0.4563318192958832,0.46080923080444336
0.3,0.4563318192958832,0.9682905077934265
0.3,0.4563318192958832,0.8264996409416199
0.3,0.4563318192958832,0.7686500549316406
0.3,0.4563318192958832,0.453548789024353
0.3,0.4563318192958832,0.445383757352829
0.3,0.4563318192958832,0.36995798349380493
0.3,0.4563318192958832,0.2827625274658203
0.3,0.4563318192958832,0.3753325045108795
0.3,0.4563318192958832,0.42095035314559937
0.3,0.4563318192958832,0.18813541531562805
0.3,0.4563318192958832,0.7033650279045105
0.3,0.4563318192958832,0.6633192896842957
0.3,0.4563318192958832,0.4217795431613922
0.3,0.4563318192958832,0.14225800335407257
0.3,0.4563318192958832,0.21986012160778046
0.3,0.4563318192958832,0.07543925195932388
0.3,0.4563318192958832,0.62662672996521
0.3,0.4563318192958832,0.8599710464477539
0.3,0.4563318192958832,0.32074716687202454
0.3,0.4563318192958832,0.46349069476127625
0.3,0.4563318192958832,0.315751850605011
0.3,0.4563318192958832,0.12001872807741165
0.3,0.4563318192958832,0.25304114818573
0.3,0.4563318192958832,0.7459272146224976
0.3,0.4563318192958832,0.29220283031463623
0.3,0.4563318192958832,0.7599445581436157
0.3,0.4563318192958832,0.21372173726558685
0.3,0.4563318192958832,0.8947146534919739
0.3,0.4563318192958832,0.8946940302848816
0.3,0.4563318192958832,0.39016056060791016
0.3,0.4563318192958832,0.42687729001045227
0.3,0.4563318192958832,0.9537800550460815
0.3,0.4563318192958832,0.4245424270629883
0.3,0.4563318192958832,0.4280778467655182
0.3,0.4563318192958832,0.7407640218734741
0.3,0.4563318192958832,0.12017019838094711
0.3,0.4563318192958832,0.9948992133140564
0.3,0.4563318192958832,0.30973678827285767
0.3,0.4563318192958832,0.5432445406913757
0.3,0.4563318192958832,0.9122008085250854
0.3,0.4563318192958832,0.6336713433265686
0.3,0.4563318192958832,0.3522549569606781
0.3,0.4563318192958832,0.229975625872612
0.3,0.4563318192958832,0.5088575482368469
0.3,0.4563318192958832,0.44605228304862976
0.3,0.4563318192958832,0.06197004020214081
0.3,0.4563318192958832,0.4420921206474304
0.3,0.4563318192958832,0.2112172245979309
0.3,0.4563318192958832,0.9097370505332947
0.3,0.4563318192958832,0.8565030097961426
0.3,0.4563318192958832,0.5656737685203552
0.3,0.4563318192958832,0.753233015537262
0.3,0.4563318192958832,0.5130466818809509
0.3,0.4563318192958832,0.27652403712272644
0.3,0.4563318192958832,0.5266320109367371
0.3,0.4563318192958832,0.30802851915359497
0.3,0.4563318192958832,0.4368613064289093
0.3,0.4563318192958832,0.13021890819072723
0.3,0.4563318192958832,0.11430882662534714
0.3,0.4563318192958832,0.2221023142337799
0.3,0.4563318192958832,0.6549901366233826
0.3,0.4563318192958832,0.7284300923347473
0.3,0.4563318192958832,0.14712227880954742
0.3,0.4563318192958832,0.13477827608585358
0.3,0.4563318192958832,0.6325244307518005
0.3,0.4563318192958832,0.25378331542015076
0.3,0.4563318192958832,0.40104037523269653
0.3,0.4563318192958832,0.5952253937721252
0.3,0.4563318192958832,0.28499481081962585
0.3,0.4563318192958832,0.8546029925346375
0.3,0.4563318192958832,0.4542538523674011
0.3,0.4563318192958832,0.45570313930511475
0.3,0.4563318192958832,0.008312161080539227
0.3,0.4563318192958832,0.4690617620944977
0.3,0.4563318192958832,0.6441132426261902
0.3,0.4563318192958832,0.29622864723205566
0.3,0.4563318192958832,0.9592282176017761
0.3,0.4563318192958832,0.45936593413352966
0.3,0.4563318192958832,0.7876638174057007
0.3,0.4563318192958832,0.6481348276138306
0.3,0.4563318192958832,0.015351207926869392
0.3,0.4563318192958832,0.04571380466222763
0.3,0.4563318192958832,0.02877749688923359
0.3,0.4563318192958832,0.0932205468416214
0.3,0.4563318192958832,0.600659191608429
0.3,0.4563318192958832,0.8325584530830383
0.3,0.4563318192958832,0.7643038034439087
0.3,0.4563318192958832,0.4867802560329437
0.3,0.4563318192958832,0.40107303857803345
0.3,0.4563318192958832,0.845982015132904
0.3,0.4563318192958832,0.7437636256217957
0.3,0.4563318192958832,0.047783270478248596
0.3,0.4563318192958832,0.19721384346485138
0.3,0.4563318192958832,0.4405366778373718
0.3,0.4563318192958832,0.5896831750869751
0.3,0.4563318192958832,0.03029213659465313
0.3,0.4563318192958832,0.7206791639328003
0.3,0.4563318192958832,0.3814868927001953
0.3,0.4563318192958832,0.48458459973335266
0.3,0.4563318192958832,0.5464385151863098
0.3,0.4563318192958832,0.6366574168205261
0.3,0.4563318192958832,0.4359346032142639
0.3,0.4563318192958832,0.1594592034816742
0.3,0.4563318192958832,0.7351305484771729
0.3,0.4563318192958832,0.7488477826118469
0.3,0.4563318192958832,0.7610833048820496
0.3,0.4563318192958832,0.31612977385520935
0.3,0.4563318192958832,0.3973340392112732
0.3,0.4563318192958832,0.5382847189903259
0.3,0.4563318192958832,0.5833647847175598
0.3,0.4563318192958832,0.40161266922950745
0.3,0.4563318192958832,0.20477907359600067
0.3,0.4563318192958832,0.32279494404792786
0.3,0.4563318192958832,0.9543083310127258
0.3,0.4563318192958832,0.24126017093658447
0.3,0.4563318192958832,0.4046882092952728
0.3,0.4563318192958832,0.021017754450440407
0.3,0.4563318192958832,0.040207598358392715
0.3,0.4563318192958832,0.7570903897285461
0.3,0.4563318192958832,0.31037235260009766
0.3,0.4563318192958832,0.6664810180664062
