Delta,Original,New
0.2,0.24213692545890808,0.44937068223953247
0.2,0.24213692545890808,0.4389534592628479
0.2,0.24213692545890808,0.4560667872428894
0.2,0.24213692545890808,0.2919694483280182
0.2,0.24213692545890808,0.16953086853027344
0.2,0.24213692545890808,0.23654021322727203
0.2,0.24213692545890808,0.5524500012397766
0.2,0.24213692545890808,0.09317585080862045
0.2,0.24213692545890808,0.4563821256160736
0.2,0.24213692545890808,0.13459081947803497
0.2,0.24213692545890808,0.03383985534310341
0.2,0.24213692545890808,0.5609989166259766
0.2,0.24213692545890808,0.36092761158943176
0.2,0.24213692545890808,0.29757237434387207
0.2,0.24213692545890808,0.2464389055967331
0.2,0.24213692545890808,0.3387576639652252
0.2,0.24213692545890808,0.39486393332481384
0.2,0.24213692545890808,0.23541359603405
0.2,0.24213692545890808,0.2806055247783661
0.2,0.24213692545890808,0.13037078082561493
0.2,0.24213692545890808,0.5357293486595154
0.2,0.24213692545890808,0.2405686378479004
0.2,0.24213692545890808,0.42203933000564575
0.2,0.24213692545890808,0.20940382778644562
0.2,0.24213692545890808,0.5708405375480652
0.2,0.24213692545890808,0.0921294167637825
0.2,0.24213692545890808,0.18171179294586182
0.2,0.24213692545890808,0.26895421743392944
0.2,0.24213692545890808,0.3442801237106323
0.2,0.24213692545890808,0.10554399341344833
0.2,0.24213692545890808,0.3434070944786072
0.2,0.24213692545890808,0.3199790120124817
0.2,0.24213692545890808,0.29538965225219727
0.2,0.24213692545890808,0.19459165632724762
0.2,0.24213692545890808,0.1373717486858368
0.2,0.24213692545890808,0.13701672852039337
0.2,0.24213692545890808,0.159287229180336
0.2,0.24213692545890808,0.10282821953296661
0.2,0.24213692545890808,0.47287997603416443
0.2,0.24213692545890808,0.36668524146080017
0.2,0.24213692545890808,0.12201867252588272
0.2,0.24213692545890808,0.5604923367500305
0.2,0.24213692545890808,0.21151264011859894
0.2,0.24213692545890808,0.7645742893218994
0.2,0.24213692545890808,0.3701987564563751
0.2,0.24213692545890808,0.47446408867836
0.2,0.24213692545890808,0.2825496792793274
0.2,0.24213692545890808,0.3708975911140442
0.2,0.24213692545890808,0.08302435278892517
0.2,0.24213692545890808,0.4061327576637268
0.2,0.24213692545890808,0.07765109837055206
0.2,0.24213692545890808,0.28866255283355713
0.2,0.24213692545890808,0.21578571200370789
0.2,0.24213692545890808,0.0642995536327362
0.2,0.24213692545890808,0.15897595882415771
0.2,0.24213692545890808,0.4474641680717468
0.2,0.24213692545890808,0.33165279030799866
0.2,0.24213692545890808,0.14520154893398285
0.2,0.24213692545890808,0.14715895056724548
0.2,0.24213692545890808,0.19317270815372467
0.2,0.24213692545890808,0.22660145163536072
0.2,0.24213692545890808,0.5196730494499207
0.2,0.24213692545890808,0.32380756735801697
0.2,0.24213692545890808,0.19122424721717834
0.2,0.24213692545890808,0.3270169496536255
0.2,0.24213692545890808,0.37842297554016113
0.2,0.24213692545890808,0.1721971035003662
0.2,0.24213692545890808,0.08590689301490784
0.2,0.24213692545890808,0.5376353859901428
0.2,0.24213692545890808,0.19421371817588806
0.2,0.24213692545890808,0.25847965478897095
0.2,0.24213692545890808,0.20094355940818787
0.2,0.24213692545890808,0.20663292706012726
0.2,0.24213692545890808,0.41965755820274353
0.2,0.24213692545890808,0.1690777987241745
0.2,0.24213692545890808,0.028803560882806778
0.2,0.24213692545890808,0.3123282194137573
0.2,0.24213692545890808,0.11322811990976334
0.2,0.24213692545890808,0.12415830045938492
0.2,0.24213692545890808,0.1892852932214737
0.2,0.24213692545890808,0.3742021322250366
0.2,0.24213692545890808,0.3911551237106323
0.2,0.24213692545890808,0.282515287399292
0.2,0.24213692545890808,0.13080765306949615
0.2,0.24213692545890808,0.2491498440504074
0.2,0.24213692545890808,0.1706438660621643
0.2,0.24213692545890808,0.24372677505016327
0.2,0.24213692545890808,0.6004331707954407
0.2,0.24213692545890808,0.14844052493572235
0.2,0.24213692545890808,0.5988809466362
0.2,0.24213692545890808,0.19354654848575592
0.2,0.24213692545890808,0.33347490429878235
0.2,0.24213692545890808,0.1306738555431366
0.2,0.24213692545890808,0.38887250423431396
0.2,0.24213692545890808,0.44042471051216125
0.2,0.24213692545890808,0.22677189111709595
0.2,0.24213692545890808,0.11433858424425125
0.2,0.24213692545890808,0.4818337857723236
0.2,0.24213692545890808,0.25755059719085693
0.2,0.24213692545890808,0.40908512473106384
0.2,0.24213692545890808,0.07252605259418488
0.2,0.24213692545890808,0.1656767576932907
0.2,0.24213692545890808,0.21324607729911804
0.2,0.24213692545890808,0.09103342145681381
0.2,0.24213692545890808,0.19139347970485687
0.2,0.24213692545890808,0.10518284142017365
0.2,0.24213692545890808,0.24791546165943146
0.2,0.24213692545890808,0.26730042695999146
0.2,0.24213692545890808,0.38374075293540955
0.2,0.24213692545890808,0.5388889908790588
0.2,0.24213692545890808,0.22240500152111053
0.2,0.24213692545890808,0.42225971817970276
0.2,0.24213692545890808,0.3456542491912842
0.2,0.24213692545890808,0.409993052482605
0.2,0.24213692545890808,0.12061595171689987
0.2,0.24213692545890808,0.18445232510566711
0.2,0.24213692545890808,0.46690821647644043
0.2,0.24213692545890808,0.057440135627985
0.2,0.24213692545890808,0.34781137108802795
0.2,0.24213692545890808,0.4773692488670349
0.2,0.24213692545890808,0.06104671210050583
0.2,0.24213692545890808,0.30341556668281555
0.2,0.24213692545890808,0.17754621803760529
0.2,0.24213692545890808,0.12127914279699326
0.2,0.24213692545890808,0.3690600097179413
0.2,0.24213692545890808,0.17810429632663727
0.2,0.24213692545890808,0.24484960734844208
0.2,0.24213692545890808,0.03169823810458183
0.2,0.24213692545890808,0.16163265705108643
0.2,0.24213692545890808,0.2858552038669586
0.2,0.24213692545890808,0.11317204684019089
0.2,0.24213692545890808,0.054639510810375214
0.2,0.24213692545890808,0.16655613481998444
0.2,0.24213692545890808,0.10391117632389069
0.2,0.24213692545890808,0.25863802433013916
0.2,0.24213692545890808,0.30318573117256165
0.2,0.24213692545890808,0.34827443957328796
0.2,0.24213692545890808,0.12970200181007385
0.2,0.24213692545890808,0.1821797639131546
0.2,0.24213692545890808,0.592946469783783
0.2,0.24213692545890808,0.2251400500535965
0.2,0.24213692545890808,0.20036731660366058
0.2,0.24213692545890808,0.5782599449157715
0.2,0.24213692545890808,0.15061558783054352
0.2,0.24213692545890808,0.29441773891448975
0.2,0.24213692545890808,0.41901731491088867
0.2,0.488981157541275,0.5516794323921204
0.2,0.488981157541275,0.43267810344696045
0.2,0.488981157541275,0.421822726726532
0.2,0.488981157541275,0.3489675223827362
0.2,0.488981157541275,0.6481072306632996
0.2,0.488981157541275,0.5511136054992676
0.2,0.488981157541275,0.7202565670013428
0.2,0.488981157541275,0.6810997724533081
0.2,0.488981157541275,0.4427778720855713
0.2,0.488981157541275,0.24267297983169556
0.2,0.488981157541275,0.6140933632850647
0.2,0.488981157541275,0.46095889806747437
0.2,0.488981157541275,0.66116863489151
0.2,0.488981157541275,0.7686441540718079
0.2,0.488981157541275,0.5108170509338379
0.2,0.488981157541275,0.6123055219650269
0.2,0.488981157541275,0.39153242111206055
0.2,0.488981157541275,0.2691694498062134
0.2,0.488981157541275,0.6566745042800903
0.2,0.488981157541275,0.4454615116119385
0.2,0.488981157541275,0.6383078694343567
0.2,0.488981157541275,0.3099384307861328
0.2,0.488981157541275,0.4794393479824066
0.2,0.488981157541275,0.5864636301994324
0.2,0.488981157541275,0.390247642993927
0.2,0.488981157541275,0.4203301668167114
0.2,0.488981157541275,0.5435330867767334
0.2,0.488981157541275,0.4939725995063782
0.2,0.488981157541275,0.6237318515777588
0.2,0.488981157541275,0.4477209150791168
0.2,0.488981157541275,0.7102701663970947
0.2,0.488981157541275,0.5858705043792725
0.2,0.488981157541275,0.3682368993759155
0.2,0.488981157541275,0.502765953540802
0.2,0.488981157541275,0.6783135533332825
0.2,0.488981157541275,0.5100035667419434
0.2,0.488981157541275,0.7070385217666626
0.2,0.488981157541275,0.6307308673858643
0.2,0.488981157541275,0.2856205999851227
0.2,0.488981157541275,0.2334439903497696
0.2,0.488981157541275,0.37435999512672424
0.2,0.488981157541275,0.3248213231563568
0.2,0.488981157541275,0.7710345983505249
0.2,0.488981157541275,0.7642044425010681
0.2,0.488981157541275,0.6661714911460876
0.2,0.488981157541275,0.5511956214904785
0.2,0.488981157541275,0.4620766341686249
0.2,0.488981157541275,0.7078542709350586
0.2,0.488981157541275,0.685267448425293
0.2,0.488981157541275,0.43774890899658203
0.2,0.488981157541275,0.6868506669998169
0.2,0.488981157541275,0.40616244077682495
0.2,0.488981157541275,0.5888047814369202
0.2,0.488981157541275,0.5118677616119385
0.2,0.488981157541275,0.6931052803993225
0.2,0.488981157541275,0.48884451389312744
0.2,0.488981157541275,0.3633286952972412
0.2,0.488981157541275,0.5046301484107971
0.2,0.488981157541275,0.6809613704681396
0.2,0.488981157541275,0.38879868388175964
0.2,0.488981157541275,0.649152934551239
0.2,0.488981157541275,0.16625651717185974
0.2,0.488981157541275,0.401594340801239
0.2,0.488981157541275,0.6577262282371521
0.2,0.488981157541275,0.2310943454504013
0.2,0.488981157541275,0.27457180619239807
0.2,0.488981157541275,0.45564788579940796
0.2,0.488981157541275,0.36625510454177856
0.2,0.488981157541275,0.24903807044029236
0.2,0.488981157541275,0.48754411935806274
0.2,0.488981157541275,0.580382764339447
0.2,0.488981157541275,0.5768334269523621
0.2,0.488981157541275,0.8076879382133484
0.2,0.488981157541275,0.3843683898448944
0.2,0.488981157541275,0.48542338609695435
0.2,0.488981157541275,0.4468880593776703
0.2,0.488981157541275,0.5527397990226746
0.2,0.488981157541275,0.29690784215927124
0.2,0.488981157541275,0.4343969225883484
0.2,0.488981157541275,0.5487084984779358
0.2,0.488981157541275,0.4038938283920288
0.2,0.488981157541275,0.12274302542209625
0.2,0.488981157541275,0.5545333027839661
0.2,0.488981157541275,0.5458852052688599
0.2,0.488981157541275,0.4239215850830078
0.2,0.488981157541275,0.5054416656494141
0.2,0.488981157541275,0.5410462021827698
0.2,0.488981157541275,0.7085721492767334
0.2,0.488981157541275,0.4546930193901062
0.2,0.488981157541275,0.4484648108482361
0.2,0.488981157541275,0.6170188784599304
0.2,0.488981157541275,0.33693021535873413
0.2,0.488981157541275,0.44302380084991455
0.2,0.488981157541275,0.44075146317481995
0.2,0.488981157541275,0.2796791195869446
0.2,0.488981157541275,0.22064857184886932
0.2,0.488981157541275,0.24171988666057587
0.2,0.488981157541275,0.4030519723892212
0.2,0.488981157541275,0.35878241062164307
0.2,0.488981157541275,0.3905476927757263
0.2,0.488981157541275,0.6463843584060669
0.2,0.488981157541275,0.5637947916984558
0.2,0.488981157541275,0.5269490480422974
0.2,0.488981157541275,0.6716492772102356
0.2,0.488981157541275,0.6616418957710266
0.2,0.488981157541275,0.26460039615631104
0.2,0.488981157541275,0.79716557264328
0.2,0.488981157541275,0.49497348070144653
0.2,0.488981157541275,0.2785491943359375
0.2,0.488981157541275,0.7294488549232483
0.2,0.488981157541275,0.2951594889163971
0.2,0.488981157541275,0.7473333477973938
0.2,0.488981157541275,0.7107113599777222
0.2,0.488981157541275,0.38072848320007324
0.2,0.488981157541275,0.7714663147926331
0.2,0.488981157541275,0.3751975893974304
0.2,0.488981157541275,0.4941452145576477
0.2,0.488981157541275,0.6062031984329224
0.2,0.488981157541275,0.22474277019500732
0.2,0.488981157541275,0.46727892756462097
0.2,0.488981157541275,0.267723023891449
0.2,0.488981157541275,0.35462436079978943
0.2,0.488981157541275,0.4790787398815155
0.2,0.488981157541275,0.4538472294807434
0.2,0.488981157541275,0.5747064352035522
0.2,0.488981157541275,0.5144503116607666
0.2,0.488981157541275,0.5810731053352356
0.2,0.488981157541275,0.4885082244873047
0.2,0.488981157541275,0.3585733473300934
0.2,0.488981157541275,0.31585243344306946
0.2,0.488981157541275,0.5802582502365112
0.2,0.488981157541275,0.47590890526771545
0.2,0.488981157541275,0.39553096890449524
0.2,0.488981157541275,0.6469438672065735
0.2,0.488981157541275,0.5019102096557617
0.2,0.488981157541275,0.7196734547615051
0.2,0.488981157541275,0.5585635900497437
0.2,0.488981157541275,0.3473776578903198
0.2,0.488981157541275,0.35238876938819885
0.2,0.488981157541275,0.7038581967353821
0.2,0.488981157541275,0.7544980049133301
0.2,0.488981157541275,0.5586222410202026
0.2,0.488981157541275,0.6336508393287659
0.2,0.488981157541275,0.33861902356147766
0.2,0.488981157541275,0.29363441467285156
0.2,0.488981157541275,0.5801374912261963
0.2,0.488981157541275,0.5742277503013611
0.2,0.488981157541275,0.6308786273002625
0.2,0.488981157541275,0.4078526198863983
0.2,0.488981157541275,0.707197368144989
0.2,0.488981157541275,0.5193933248519897
0.2,0.488981157541275,0.8407894372940063
0.2,0.488981157541275,0.7908943295478821
0.2,0.488981157541275,0.5303991436958313
0.2,0.488981157541275,0.44445064663887024
0.2,0.488981157541275,0.4690675735473633
0.2,0.488981157541275,0.45232805609703064
0.2,0.488981157541275,0.7151734232902527
0.2,0.488981157541275,0.6993291974067688
0.2,0.488981157541275,0.38541290163993835
0.2,0.488981157541275,0.4409256875514984
0.2,0.488981157541275,0.4820317327976227
0.2,0.488981157541275,0.23718073964118958
0.2,0.488981157541275,0.49986082315444946
0.2,0.488981157541275,0.39595651626586914
0.2,0.488981157541275,0.6485269069671631
0.2,0.488981157541275,0.48188650608062744
0.2,0.488981157541275,0.7198109030723572
0.2,0.488981157541275,0.43067947030067444
0.2,0.488981157541275,0.3766813576221466
0.2,0.488981157541275,0.4895890951156616
0.2,0.488981157541275,0.4202176332473755
0.2,0.488981157541275,0.6871413588523865
0.2,0.488981157541275,0.3637716770172119
0.2,0.488981157541275,0.5875011086463928
0.2,0.488981157541275,0.47717493772506714
0.2,0.488981157541275,0.47845807671546936
0.2,0.488981157541275,0.585246741771698
0.2,0.488981157541275,0.363958477973938
0.2,0.488981157541275,0.6932357549667358
0.2,0.488981157541275,0.5063461065292358
0.2,0.488981157541275,0.6132380366325378
0.2,0.488981157541275,0.4219581186771393
0.2,0.488981157541275,0.486941397190094
0.2,0.488981157541275,0.4876980781555176
0.2,0.488981157541275,0.3493253290653229
0.2,0.488981157541275,0.5178890824317932
0.2,0.488981157541275,0.6489577293395996
0.2,0.488981157541275,0.7067303657531738
0.2,0.488981157541275,0.5730761885643005
0.2,0.488981157541275,0.4526076316833496
0.2,0.488981157541275,0.3513730764389038
0.2,0.488981157541275,0.4674730896949768
0.2,0.488981157541275,0.6007039546966553
0.2,0.488981157541275,0.4885715842247009
0.2,0.488981157541275,0.5503641366958618
0.2,0.488981157541275,0.33367419242858887
0.2,0.488981157541275,0.5028131604194641
0.2,0.488981157541275,0.46307599544525146
0.2,0.488981157541275,0.6395981311798096
0.2,0.488981157541275,0.5264151692390442
0.2,0.488981157541275,0.5856794118881226
0.2,0.488981157541275,0.7849252820014954
0.2,0.488981157541275,0.600092351436615
0.2,0.488981157541275,0.42823755741119385
0.2,0.488981157541275,0.6745643615722656
0.2,0.488981157541275,0.6492933034896851
0.2,0.488981157541275,0.8960919976234436
0.2,0.488981157541275,0.3434809744358063
0.2,0.488981157541275,0.5490077137947083
0.2,0.488981157541275,0.2299095094203949
0.2,0.488981157541275,0.5349144339561462
0.2,0.488981157541275,0.4323583245277405
0.2,0.488981157541275,0.3611539602279663
0.2,0.488981157541275,0.2557241916656494
0.2,0.488981157541275,0.5675736665725708
0.2,0.488981157541275,0.4668674170970917
0.2,0.488981157541275,0.5533601641654968
0.2,0.488981157541275,0.5521723031997681
0.2,0.488981157541275,0.6331526041030884
0.2,0.488981157541275,0.47076520323753357
0.2,0.488981157541275,0.5813913345336914
0.2,0.488981157541275,0.3746742606163025
0.2,0.488981157541275,0.2482629269361496
0.2,0.488981157541275,0.7206108570098877
0.2,0.488981157541275,0.36581942439079285
0.2,0.488981157541275,0.7021017670631409
0.2,0.488981157541275,0.6593756079673767
0.2,0.488981157541275,0.33092570304870605
0.2,0.488981157541275,0.5108954310417175
0.2,0.488981157541275,0.5249130129814148
0.2,0.488981157541275,0.7958574295043945
0.2,0.488981157541275,0.5112344622612
0.2,0.488981157541275,0.6010608077049255
0.2,0.488981157541275,0.8346749544143677
0.2,0.488981157541275,0.571304440498352
0.2,0.488981157541275,0.5542692542076111
0.2,0.488981157541275,0.5452009439468384
0.2,0.488981157541275,0.32085272669792175
0.2,0.488981157541275,0.4426514506340027
0.2,0.488981157541275,0.2426607310771942
0.2,0.488981157541275,0.7665923833847046
0.2,0.488981157541275,0.6428489089012146
0.2,0.488981157541275,0.5710800290107727
0.2,0.488981157541275,0.33372417092323303
0.2,0.488981157541275,0.5393139719963074
0.2,0.488981157541275,0.7049523591995239
0.2,0.488981157541275,0.3378104865550995
0.2,0.488981157541275,0.48380768299102783
0.2,0.488981157541275,0.48952722549438477
0.2,0.488981157541275,0.41654884815216064
0.2,0.488981157541275,0.45189595222473145
0.2,0.488981157541275,0.41518843173980713
0.2,0.488981157541275,0.36913904547691345
0.2,0.488981157541275,0.4100123941898346
0.2,0.488981157541275,0.6296722292900085
0.2,0.488981157541275,0.5856209397315979
0.2,0.488981157541275,0.5114598870277405
0.2,0.488981157541275,0.4779851734638214
0.2,0.488981157541275,0.5470912456512451
0.2,0.488981157541275,0.6302011013031006
0.2,0.488981157541275,0.521133303642273
0.2,0.488981157541275,0.6571610569953918
0.2,0.488981157541275,0.44042477011680603
0.2,0.488981157541275,0.5119152069091797
