Delta,Original,New
0.1,0.40633052587509155,0.3745137155056
0.1,0.40633052587509155,0.4271954298019409
0.1,0.40633052587509155,0.39807870984077454
0.1,0.40633052587509155,0.3595881164073944
0.1,0.40633052587509155,0.3512633740901947
0.1,0.40633052587509155,0.3964504301548004
0.1,0.40633052587509155,0.4703911244869232
0.1,0.40633052587509155,0.3765479326248169
0.1,0.40633052587509155,0.3901233971118927
0.1,0.40633052587509155,0.45931509137153625
0.1,0.40633052587509155,0.2824816107749939
0.1,0.40633052587509155,0.3905828297138214
0.1,0.40633052587509155,0.29901769757270813
0.1,0.40633052587509155,0.36793023347854614
0.1,0.40633052587509155,0.3464522659778595
0.1,0.40633052587509155,0.5154666900634766
0.1,0.40633052587509155,0.3910222351551056
0.1,0.40633052587509155,0.3010861277580261
0.1,0.40633052587509155,0.40007108449935913
0.1,0.40633052587509155,0.3581196367740631
0.1,0.40633052587509155,0.35464784502983093
0.1,0.40633052587509155,0.43421345949172974
0.1,0.40633052587509155,0.46358174085617065
0.1,0.40633052587509155,0.3604535460472107
0.1,0.40633052587509155,0.3203202784061432
0.1,0.40633052587509155,0.4375375509262085
0.1,0.40633052587509155,0.4852011799812317
0.1,0.40633052587509155,0.3726431131362915
0.1,0.40633052587509155,0.48588496446609497
0.1,0.40633052587509155,0.4424856901168823
0.1,0.40633052587509155,0.389932245016098
0.1,0.40633052587509155,0.4221612811088562
0.1,0.40633052587509155,0.36420938372612
0.1,0.40633052587509155,0.5819816589355469
0.1,0.40633052587509155,0.29975396394729614
0.1,0.40633052587509155,0.4656496047973633
0.1,0.40633052587509155,0.3739199936389923
0.1,0.40633052587509155,0.3585067689418793
0.1,0.40633052587509155,0.3377886414527893
0.1,0.40633052587509155,0.37657877802848816
0.1,0.40633052587509155,0.3497934341430664
0.1,0.40633052587509155,0.3932245969772339
0.1,0.40633052587509155,0.32288458943367004
0.1,0.40633052587509155,0.38555407524108887
0.1,0.40633052587509155,0.4727496802806854
0.1,0.40633052587509155,0.4321329891681671
0.1,0.40633052587509155,0.4224584400653839
0.1,0.40633052587509155,0.40588393807411194
0.1,0.40633052587509155,0.3643183708190918
0.1,0.40633052587509155,0.44354215264320374
0.1,0.40633052587509155,0.2970106303691864
0.1,0.40633052587509155,0.34432950615882874
0.1,0.40633052587509155,0.3567105233669281
0.1,0.40633052587509155,0.3487912118434906
0.1,0.40633052587509155,0.33716821670532227
0.1,0.40633052587509155,0.46600112318992615
0.1,0.40633052587509155,0.4819471538066864
0.1,0.40633052587509155,0.341327428817749
0.1,0.40633052587509155,0.385759174823761
0.1,0.40633052587509155,0.3726807236671448
0.1,0.40633052587509155,0.3347383439540863
0.1,0.40633052587509155,0.40567317605018616
0.1,0.40633052587509155,0.37933042645454407
0.1,0.40633052587509155,0.45257768034935
0.1,0.40633052587509155,0.29215943813323975
0.1,0.40633052587509155,0.5127655267715454
0.1,0.40633052587509155,0.4118579030036926
0.1,0.40633052587509155,0.37751320004463196
0.1,0.40633052587509155,0.40464189648628235
0.1,0.40633052587509155,0.49892568588256836
0.1,0.40633052587509155,0.40047580003738403
0.1,0.40633052587509155,0.3751322329044342
0.1,0.40633052587509155,0.4720510244369507
0.1,0.40633052587509155,0.38399171829223633
0.1,0.40633052587509155,0.4379833936691284
0.1,0.40633052587509155,0.4265574812889099
0.1,0.40633052587509155,0.3149624168872833
0.1,0.40633052587509155,0.38947606086730957
0.1,0.40633052587509155,0.39907774329185486
0.1,0.40633052587509155,0.37942740321159363
0.1,0.40633052587509155,0.37375524640083313
0.1,0.40633052587509155,0.4048071801662445
0.1,0.40633052587509155,0.5194293856620789
0.1,0.40633052587509155,0.4072363078594208
0.1,0.40633052587509155,0.2665117681026459
0.1,0.40633052587509155,0.43629252910614014
0.1,0.40633052587509155,0.41572773456573486
0.1,0.40633052587509155,0.34342122077941895
0.1,0.40633052587509155,0.376123309135437
0.1,0.40633052587509155,0.2958323657512665
0.1,0.40633052587509155,0.4311486780643463
0.1,0.40633052587509155,0.4198606312274933
0.1,0.40633052587509155,0.36241433024406433
0.1,0.40633052587509155,0.41353312134742737
0.1,0.40633052587509155,0.4377138614654541
0.1,0.40633052587509155,0.4478091299533844
0.1,0.40633052587509155,0.40110865235328674
0.1,0.40633052587509155,0.3322569727897644
0.1,0.40633052587509155,0.2853424847126007
0.1,0.40633052587509155,0.5804275870323181
0.1,0.40633052587509155,0.3525609076023102
0.1,0.40633052587509155,0.45779216289520264
0.1,0.40633052587509155,0.48504164814949036
0.1,0.40633052587509155,0.3566748797893524
0.1,0.40633052587509155,0.4286405146121979
0.1,0.40633052587509155,0.450608491897583
0.1,0.40633052587509155,0.3467678427696228
0.1,0.40633052587509155,0.2952365279197693
0.1,0.40633052587509155,0.5508423447608948
0.1,0.40633052587509155,0.34670019149780273
0.1,0.40633052587509155,0.4091729521751404
0.1,0.40633052587509155,0.3417629301548004
0.1,0.40633052587509155,0.3949945569038391
0.1,0.40633052587509155,0.4001200497150421
0.1,0.40633052587509155,0.4202139377593994
0.1,0.40633052587509155,0.511951744556427
0.1,0.40633052587509155,0.4842367470264435
0.1,0.40633052587509155,0.38498640060424805
0.1,0.40633052587509155,0.4458484351634979
0.1,0.40633052587509155,0.3344894051551819
0.1,0.40633052587509155,0.5015614628791809
0.1,0.40633052587509155,0.495280385017395
0.1,0.40633052587509155,0.32307010889053345
0.1,0.40633052587509155,0.29562002420425415
0.1,0.40633052587509155,0.32501429319381714
0.1,0.40633052587509155,0.29508233070373535
0.1,0.40633052587509155,0.32293397188186646
0.1,0.40633052587509155,0.34344613552093506
0.1,0.40633052587509155,0.3329392373561859
0.1,0.40633052587509155,0.43765437602996826
0.1,0.40633052587509155,0.35257866978645325
0.1,0.40633052587509155,0.36043721437454224
0.1,0.40633052587509155,0.38476672768592834
0.1,0.40633052587509155,0.49061140418052673
0.1,0.40633052587509155,0.2767064571380615
0.1,0.40633052587509155,0.3779895305633545
0.1,0.40633052587509155,0.45802873373031616
0.1,0.40633052587509155,0.4772718548774719
0.1,0.40633052587509155,0.37604886293411255
0.1,0.40633052587509155,0.3777003884315491
0.1,0.40633052587509155,0.36077049374580383
0.1,0.40633052587509155,0.3233923614025116
0.1,0.40633052587509155,0.39184755086898804
0.1,0.40633052587509155,0.3946651220321655
0.1,0.40633052587509155,0.3565952181816101
0.1,0.40633052587509155,0.4640168845653534
0.1,0.40633052587509155,0.3313157558441162
0.1,0.40633052587509155,0.46930158138275146
0.1,0.40633052587509155,0.37841349840164185
0.1,0.40633052587509155,0.3708692789077759
0.1,0.40633052587509155,0.3753044903278351
0.1,0.40633052587509155,0.5114709138870239
0.1,0.40633052587509155,0.43194380402565
0.1,0.40633052587509155,0.3243965208530426
0.1,0.40633052587509155,0.30980297923088074
0.1,0.40633052587509155,0.31904637813568115
0.1,0.40633052587509155,0.3765110671520233
0.1,0.40633052587509155,0.3798430263996124
0.1,0.40633052587509155,0.4912687838077545
0.1,0.40633052587509155,0.43185532093048096
0.1,0.40633052587509155,0.378519743680954
0.1,0.40633052587509155,0.4501664936542511
0.1,0.40633052587509155,0.4034959077835083
0.1,0.40633052587509155,0.4432881772518158
0.1,0.40633052587509155,0.3953103721141815
0.1,0.40633052587509155,0.357999712228775
0.1,0.40633052587509155,0.3586786389350891
0.1,0.40633052587509155,0.38437914848327637
0.1,0.40633052587509155,0.4433470070362091
0.1,0.40633052587509155,0.41322430968284607
0.1,0.40633052587509155,0.35109663009643555
0.1,0.40633052587509155,0.41106265783309937
0.1,0.40633052587509155,0.4303813576698303
0.1,0.40633052587509155,0.43476971983909607
0.1,0.40633052587509155,0.41760292649269104
0.1,0.40633052587509155,0.3707195818424225
0.1,0.40633052587509155,0.375857412815094
0.1,0.40633052587509155,0.3893454968929291
0.1,0.40633052587509155,0.3083423674106598
0.1,0.40633052587509155,0.3600454330444336
0.1,0.40633052587509155,0.3229452967643738
0.1,0.40633052587509155,0.250545859336853
0.1,0.40633052587509155,0.4142787456512451
0.1,0.40633052587509155,0.34779244661331177
0.1,0.40633052587509155,0.33247753977775574
0.1,0.40633052587509155,0.3798358142375946
0.1,0.40633052587509155,0.3322271704673767
0.1,0.40633052587509155,0.33763107657432556
0.1,0.40633052587509155,0.39084696769714355
0.1,0.40633052587509155,0.3116399943828583
0.1,0.40633052587509155,0.46085304021835327
0.1,0.40633052587509155,0.3683350086212158
0.1,0.40633052587509155,0.3320547938346863
0.1,0.40633052587509155,0.4414224326610565
0.1,0.40633052587509155,0.3475247919559479
0.1,0.40633052587509155,0.3852631449699402
0.1,0.40633052587509155,0.43462786078453064
0.1,0.40633052587509155,0.3718498647212982
0.1,0.40633052587509155,0.5085049271583557
0.1,0.40633052587509155,0.3812657296657562
0.1,0.40633052587509155,0.4297620356082916
0.1,0.40633052587509155,0.40640130639076233
0.1,0.40633052587509155,0.42363983392715454
0.1,0.40633052587509155,0.5352039933204651
0.1,0.40633052587509155,0.39650705456733704
0.1,0.40633052587509155,0.3650950789451599
0.1,0.40633052587509155,0.41105127334594727
0.1,0.40633052587509155,0.4336816668510437
0.1,0.40633052587509155,0.35334235429763794
0.1,0.40633052587509155,0.32642069458961487
0.1,0.40633052587509155,0.5077131390571594
0.1,0.40633052587509155,0.37739139795303345
0.1,0.40633052587509155,0.3584080934524536
0.1,0.40633052587509155,0.36199089884757996
0.1,0.40633052587509155,0.3543378412723541
0.1,0.40633052587509155,0.3189254701137543
0.1,0.40633052587509155,0.4579486846923828
0.1,0.40633052587509155,0.3328249156475067
0.1,0.40633052587509155,0.5137085914611816
0.1,0.40633052587509155,0.3276633322238922
0.1,0.40633052587509155,0.3364684581756592
0.1,0.40633052587509155,0.4663422107696533
0.1,0.40633052587509155,0.4171273112297058
0.1,0.40633052587509155,0.31856676936149597
0.1,0.40633052587509155,0.44723474979400635
0.1,0.40633052587509155,0.372806191444397
0.1,0.40633052587509155,0.30011993646621704
0.1,0.40633052587509155,0.34607139229774475
0.1,0.40633052587509155,0.5149694681167603
0.1,0.40633052587509155,0.3906227946281433
0.1,0.40633052587509155,0.3533788323402405
0.1,0.40633052587509155,0.3403969407081604
0.1,0.40633052587509155,0.4001328945159912
0.1,0.40633052587509155,0.4009980857372284
0.1,0.40633052587509155,0.35852304100990295
0.1,0.40633052587509155,0.42641350626945496
0.1,0.40633052587509155,0.33173054456710815
0.1,0.40633052587509155,0.3826332986354828
0.1,0.40633052587509155,0.5121787786483765
0.1,0.40633052587509155,0.38534343242645264
0.1,0.40633052587509155,0.41978582739830017
0.1,0.40633052587509155,0.30436667799949646
0.1,0.40633052587509155,0.3449459969997406
0.1,0.40633052587509155,0.3335896134376526
0.1,0.40633052587509155,0.46359559893608093
0.1,0.40633052587509155,0.39524421095848083
0.1,0.40633052587509155,0.4773954451084137
0.1,0.40633052587509155,0.26259878277778625
0.1,0.40633052587509155,0.24937862157821655
0.1,0.40633052587509155,0.4746391177177429
0.1,0.40633052587509155,0.313248872756958
0.1,0.40633052587509155,0.3283335864543915
0.1,0.40633052587509155,0.5229635834693909
0.1,0.40633052587509155,0.3584381341934204
0.1,0.40633052587509155,0.31254565715789795
0.1,0.40633052587509155,0.39533957839012146
0.1,0.40633052587509155,0.5486075282096863
0.1,0.40633052587509155,0.3787952959537506
0.1,0.40633052587509155,0.43058276176452637
0.1,0.40633052587509155,0.35578033328056335
0.1,0.40633052587509155,0.33098122477531433
0.1,0.40633052587509155,0.2551666498184204
0.1,0.40633052587509155,0.3853178024291992
0.1,0.40633052587509155,0.4990980923175812
0.1,0.40633052587509155,0.4528560936450958
0.1,0.40633052587509155,0.41098278760910034
0.1,0.40633052587509155,0.4201241135597229
0.1,0.40633052587509155,0.44344767928123474
0.1,0.40633052587509155,0.2867169976234436
0.1,0.40633052587509155,0.3657574951648712
0.1,0.40633052587509155,0.402048259973526
0.1,0.40633052587509155,0.3810223340988159
0.1,0.40633052587509155,0.4878009557723999
0.1,0.40633052587509155,0.47546347975730896
0.1,0.40633052587509155,0.49760064482688904
0.1,0.40633052587509155,0.4307810962200165
0.1,0.40633052587509155,0.43956151604652405
0.1,0.40633052587509155,0.3850240707397461
0.1,0.40633052587509155,0.3505115211009979
0.1,0.40633052587509155,0.4580865800380707
0.1,0.40633052587509155,0.4352104365825653
0.1,0.40633052587509155,0.38091376423835754
0.1,0.40633052587509155,0.45948168635368347
0.1,0.40633052587509155,0.29927685856819153
0.1,0.40633052587509155,0.4057309031486511
0.1,0.40633052587509155,0.4018469452857971
0.1,0.40633052587509155,0.4147108197212219
0.1,0.40633052587509155,0.5139673948287964
0.1,0.40633052587509155,0.4421745240688324
0.1,0.40633052587509155,0.40587475895881653
0.1,0.40633052587509155,0.3015211820602417
0.1,0.40633052587509155,0.40521103143692017
0.1,0.40633052587509155,0.34471091628074646
0.1,0.40633052587509155,0.4482884407043457
0.1,0.40633052587509155,0.5000552535057068
0.1,0.40633052587509155,0.41543036699295044
0.1,0.40633052587509155,0.44928452372550964
0.1,0.40633052587509155,0.2838093042373657
0.1,0.40633052587509155,0.47728872299194336
0.1,0.40633052587509155,0.362053781747818
0.1,0.40633052587509155,0.3554850220680237
0.1,0.40633052587509155,0.40671631693840027
0.1,0.40633052587509155,0.47607022523880005
0.1,0.40633052587509155,0.40442371368408203
0.1,0.40633052587509155,0.4242105484008789
0.1,0.40633052587509155,0.4024105966091156
0.1,0.40633052587509155,0.3628409802913666
0.1,0.40633052587509155,0.43327227234840393
0.1,0.40633052587509155,0.44438591599464417
0.1,0.40633052587509155,0.33320462703704834
0.1,0.40633052587509155,0.4872617721557617
0.1,0.40633052587509155,0.5689857006072998
0.1,0.40633052587509155,0.5089967846870422
0.1,0.40633052587509155,0.4286884665489197
0.1,0.40633052587509155,0.3119266927242279
0.1,0.40633052587509155,0.3555333614349365
0.1,0.40633052587509155,0.3685397505760193
0.1,0.40633052587509155,0.45326629281044006
0.1,0.40633052587509155,0.3783564567565918
0.1,0.40633052587509155,0.3233586549758911
0.1,0.40633052587509155,0.4254602789878845
0.1,0.40633052587509155,0.3996369540691376
0.1,0.40633052587509155,0.4402313828468323
0.1,0.40633052587509155,0.44450849294662476
0.1,0.40633052587509155,0.4273499548435211
0.1,0.40633052587509155,0.3240673840045929
0.1,0.40633052587509155,0.4050230383872986
0.1,0.40633052587509155,0.37155869603157043
0.1,0.40633052587509155,0.3082013726234436
0.1,0.40633052587509155,0.46032217144966125
0.1,0.40633052587509155,0.3708283305168152
0.1,0.40633052587509155,0.3844664394855499
0.1,0.40633052587509155,0.45755860209465027
0.1,0.40633052587509155,0.30800893902778625
0.1,0.40633052587509155,0.4279557168483734
0.1,0.40633052587509155,0.44623810052871704
0.1,0.40633052587509155,0.3513932526111603
0.1,0.40633052587509155,0.3484072983264923
0.1,0.40633052587509155,0.40457597374916077
0.1,0.40633052587509155,0.34801194071769714
0.1,0.40633052587509155,0.33347102999687195
0.1,0.40633052587509155,0.3544558584690094
0.1,0.40633052587509155,0.4461524784564972
0.1,0.40633052587509155,0.34576553106307983
0.1,0.40633052587509155,0.4465659558773041
0.1,0.40633052587509155,0.3948943614959717
0.1,0.40633052587509155,0.35505086183547974
0.1,0.40633052587509155,0.3843272626399994
0.1,0.40633052587509155,0.35394784808158875
0.1,0.40633052587509155,0.5254442095756531
0.1,0.40633052587509155,0.36086201667785645
0.1,0.40633052587509155,0.3237430155277252
0.1,0.40633052587509155,0.3609966039657593
0.1,0.40633052587509155,0.3586709499359131
0.1,0.40633052587509155,0.34513360261917114
0.1,0.40633052587509155,0.4914487898349762
0.1,0.40633052587509155,0.4387320280075073
0.1,0.40633052587509155,0.43799635767936707
0.1,0.40633052587509155,0.4977674186229706
0.1,0.40633052587509155,0.4592338800430298
0.1,0.40633052587509155,0.4573672413825989
0.1,0.40633052587509155,0.440923273563385
0.1,0.40633052587509155,0.42928874492645264
0.1,0.40633052587509155,0.30101537704467773
0.1,0.40633052587509155,0.3656482398509979
0.1,0.40633052587509155,0.39056435227394104
0.1,0.40633052587509155,0.5925241112709045
0.1,0.40633052587509155,0.408004492521286
0.1,0.40633052587509155,0.3270018994808197
0.1,0.40633052587509155,0.336763471364975
0.1,0.40633052587509155,0.3492594063282013
0.1,0.40633052587509155,0.3925081193447113
0.1,0.40633052587509155,0.34157848358154297
0.1,0.40633052587509155,0.3198015093803406
0.1,0.40633052587509155,0.39123597741127014
0.1,0.40633052587509155,0.41030555963516235
0.1,0.40633052587509155,0.41454020142555237
0.1,0.40633052587509155,0.34800273180007935
0.1,0.40633052587509155,0.3410930633544922
0.1,0.40633052587509155,0.4654744565486908
0.1,0.40633052587509155,0.33951249718666077
0.1,0.40633052587509155,0.41252925992012024
0.1,0.40633052587509155,0.37914425134658813
0.1,0.40633052587509155,0.40391623973846436
0.1,0.40633052587509155,0.4374530613422394
0.1,0.40633052587509155,0.3729797899723053
0.1,0.40633052587509155,0.4895336627960205
0.1,0.40633052587509155,0.4534592032432556
0.1,0.40633052587509155,0.39898908138275146
0.1,0.40633052587509155,0.4330557882785797
0.1,0.40633052587509155,0.3232996463775635
0.1,0.40633052587509155,0.4689886271953583
0.1,0.40633052587509155,0.42180144786834717
0.1,0.40633052587509155,0.30221953988075256
0.1,0.40633052587509155,0.4238799810409546
0.1,0.40633052587509155,0.3857278823852539
0.1,0.40633052587509155,0.2854304611682892
0.1,0.40633052587509155,0.36236122250556946
0.1,0.40633052587509155,0.45357373356819153
0.1,0.40633052587509155,0.4524403512477875
0.1,0.40633052587509155,0.396982878446579
0.1,0.40633052587509155,0.31685468554496765
0.1,0.40633052587509155,0.40608054399490356
0.1,0.40633052587509155,0.3493123948574066
